t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
717096.343270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717096.375054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
717096.412350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717096.449401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717096.481267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717096.523588,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,15,0
717096.571234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717096.608370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717096.650991,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,15,0
717096.715124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717096.751590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717096.788222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717096.819442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717096.861394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717096.903295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717096.961137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717096.998152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717097.035090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717097.104818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717097.142137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
717097.173768,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
717097.210850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717097.248060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717097.285126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717097.353980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717097.391044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
717097.428140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717097.460114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717097.497280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717097.539746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
717097.603445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717097.640699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717097.677563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717097.709086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717097.751439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717097.794085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
717097.852123,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
717097.889241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717097.926350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
717097.963410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
717098.005762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
717098.069259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717098.101426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
717098.138393,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
717098.175672,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
717098.218578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717098.282092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717098.318994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
717098.350626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
717098.387411,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
717098.429709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717098.493303,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
717098.530461,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,15,0
717098.567617,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
717098.604624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717098.641639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717098.684032,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
717098.748006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
717098.779716,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
717098.817924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717098.886298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717098.923037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
717098.959972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717098.997124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717099.029038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717099.066074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717099.108201,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
717099.172134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717099.209095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
717099.246099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717099.282893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717099.319871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717099.362129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717099.404777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717099.447123,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
717099.516026,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
717099.547752,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
717099.584881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717099.621881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717099.658852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717099.701201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717099.765206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717099.796954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717099.834134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717099.871005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717099.912659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717099.979903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717100.011329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717100.048170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717100.085116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717100.122077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717100.164415,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
717100.228404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717100.260208,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
717100.297370,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
717100.334612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717100.377068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717100.419407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717100.478063,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
717100.509937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717100.552322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717100.594615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717100.652926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717100.689832,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,15,0
717100.726701,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,15,0
717100.763687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717100.805809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717100.869407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717100.906156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717100.937811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717100.974727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
717101.017098,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
717101.088955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717101.138955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717101.218955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
717101.298955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
717101.378955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717101.468955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
717101.538955,2.8058,7.7140,-3.0612,-7.9694,0.0000,-0.0556,0.0000,0.0000,2.8058,7.7695,-3.0612,-7.9694,15,0
717101.618955,1.4747,8.6477,-1.8056,-8.9786,-0.0556,-0.0556,0.0000,0.0000,1.5303,8.7033,-1.8056,-8.9786,15,0
717101.698955,2.0548,7.8587,-2.2649,-8.0687,-0.0556,5.0556,0.0000,-4.6667,2.1104,2.8031,-2.2649,-3.4020,15,0
717101.778955,2.6050,6.7198,-2.7079,-6.8226,3.0000,5.0556,0.0000,-4.6667,-0.3950,1.6642,-2.7079,-2.1560,15,0
717101.858955,1.7169,6.0367,-1.7537,-6.0734,2.0556,8.7222,-1.7222,-8.8889,-0.3387,-2.6856,-0.0315,2.8155,15,0
717101.938955,0.0720,6.0577,-0.1162,-6.1019,2.8889,6.6667,-2.7778,-7.6667,-2.8169,-0.6089,2.6616,1.5648,15,0
717102.018955,-1.6265,7.0733,1.5769,-7.1229,2.8889,6.6667,-2.7778,-7.6667,-4.5154,0.4066,4.3546,0.5437,15,0
717102.098955,-3.0084,8.3023,2.9512,-8.3595,0.0000,5.9444,-1.3333,-5.8333,-3.0084,2.3578,4.2845,-2.5261,15,0
717102.178955,-4.0105,9.3373,3.9585,-9.3893,-1.1111,7.2222,0.0000,-5.8333,-2.8994,2.1151,3.9585,-3.5560,15,0
717102.288955,-3.8715,9.1141,3.8215,-9.1641,-1.1111,8.1667,2.3333,-8.3333,-2.7603,0.9474,1.4882,-0.8307,15,0
717102.338955,-3.7016,8.5554,3.6522,-8.6049,-3.7778,8.1667,2.3333,-8.3333,0.0761,0.3887,1.3188,-0.2715,15,0
717102.418955,-3.5195,7.6044,3.4691,-7.6547,-3.9444,9.3889,3.8889,-9.3889,0.4250,-1.7845,-0.4198,1.7342,15,0
717102.498955,-3.6430,6.9865,3.5912,-7.0383,-3.6111,9.3889,4.0556,-8.9444,-0.0319,-2.4024,-0.4643,1.9062,15,0
717102.578955,-3.5427,5.9357,3.4913,-5.9871,-3.3889,8.5000,3.9444,-8.2778,-0.1538,-2.5643,-0.4531,2.2907,15,0
717102.688955,-3.4455,4.9489,3.3923,-5.0022,-3.3889,6.6667,3.6667,-6.6667,-0.0567,-1.7178,-0.2744,1.6645,15,0
717102.738955,-3.3300,4.0632,3.2723,-4.1209,-3.3889,6.6667,3.6667,-6.6667,0.0589,-2.6035,-0.3943,2.5458,15,0
717102.818955,-2.3101,2.7891,2.2474,-2.8519,-3.3889,4.9444,3.6667,-5.5000,1.0787,-2.1553,-1.4193,2.6481,15,0
717102.898955,-1.4009,1.2687,1.3340,-1.3356,-3.3889,4.9444,3.4444,-5.0000,1.9880,-3.6757,-2.1105,3.6644,15,0
717102.978955,-0.3287,-0.0763,0.2575,0.0051,-3.2778,4.9444,3.4444,-5.0000,2.9491,-5.0208,-3.1870,5.0051,15,0
717103.058955,0.1627,-0.5531,-0.2359,0.4799,-1.6667,2.6667,2.2778,-2.6111,1.8294,-3.2197,-2.5137,3.0910,15,0
717103.138954,0.7528,-1.0576,-0.8286,0.9818,0.0556,0.3889,0.2778,-2.6111,0.6973,-1.4465,-1.1064,3.5929,15,0
717103.218955,1.5350,-1.3688,-1.6137,1.2901,0.0556,-0.6667,0.0000,0.1667,1.4795,-0.7021,-1.6137,1.1234,15,0
717103.328955,2.1073,-1.9824,-2.1849,1.9048,1.0556,-1.2222,0.0000,0.1667,1.0517,-0.7601,-2.1849,1.7381,15,0
717103.378955,2.6139,-2.4146,-2.6826,2.3459,1.0556,-1.2222,-1.7222,1.3333,1.5584,-1.1924,-0.9604,1.0126,15,0
717103.458955,3.2461,-3.0837,-3.3035,3.0263,1.7222,-1.2222,-1.7222,1.3333,1.5239,-1.8615,-1.5813,1.6930,15,0
717103.538955,3.1531,-2.7790,-3.2029,2.7291,2.8889,-2.4444,-2.1111,2.1667,0.2642,-0.3345,-1.0918,0.5624,15,0
717103.618955,3.6360,-2.8417,-3.6766,2.8010,2.8889,-3.2222,-2.1111,3.6111,0.7471,0.3806,-1.5655,-0.8101,15,0
717103.698955,3.9805,-2.9916,-4.0171,2.9550,3.4444,-3.0000,-2.1111,3.6111,0.5360,0.0084,-1.9060,-0.6561,15,0
717103.778955,3.5328,-2.8288,-3.5756,2.7859,3.7222,-2.7222,-4.0000,3.0000,-0.1895,-0.1065,0.4244,-0.2141,15,0
717103.858955,3.9060,-3.3258,-3.9686,3.2632,3.7222,-2.7222,-4.0000,3.0000,0.1838,-0.6036,0.0314,0.2632,15,0
717103.938955,4.3052,-2.4906,-4.3885,2.4073,3.5556,-2.7778,-3.9444,3.0000,0.7496,0.2872,-0.4440,-0.5927,15,0
717104.018955,4.3547,-1.8235,-4.4478,1.7305,4.2222,-3.5556,-3.4444,3.0000,0.1325,1.7320,-1.0034,-1.2695,15,0
717104.098955,3.6311,-2.1954,-3.7305,2.0960,4.2222,-2.0556,-3.4444,2.3333,-0.5911,-0.1398,-0.2860,-0.2373,15,0
717104.178955,3.3930,-2.9123,-3.4939,2.8114,4.6111,-2.0000,-3.4444,2.3333,-1.2181,-0.9123,-0.0495,0.4780,15,0
717104.258955,3.7625,-2.4412,-3.8723,2.3314,3.4444,-2.3889,-4.2778,1.8333,0.3181,-0.0523,0.4054,0.4980,15,0
717104.338955,3.5995,-1.7326,-3.8069,1.5251,3.4444,-3.0556,-3.5000,3.0556,0.1550,1.3230,-0.3069,-1.5304,15,0
717104.418955,2.7946,-2.6969,-3.4321,2.0594,3.7222,-2.0556,-3.2778,3.0556,-0.9276,-0.6413,-0.1543,-0.9961,15,0
717104.498955,2.5396,-3.6253,-3.0971,3.0678,3.7222,-1.3889,-4.0000,3.0556,-1.1826,-2.2364,0.9029,0.0122,15,0
717104.578955,2.6193,-3.7434,-3.3060,3.0567,3.7222,-1.8889,-4.0000,3.0556,-1.1029,-1.8545,0.6940,0.0011,15,0
717104.658955,2.8395,-4.0095,-3.9394,2.9096,2.2778,-3.7778,-3.2222,2.3889,0.5617,-0.2318,-0.7172,0.5207,15,0
717104.738955,2.3814,-6.3848,-3.4094,5.3568,2.7778,-3.6667,-3.2222,3.1667,-0.3964,-2.7181,-0.1872,2.1901,15,0
717104.818955,2.4579,-8.0680,-2.7363,7.7897,2.8889,-3.6667,-3.2222,3.1667,-0.4310,-4.4014,0.4859,4.6230,15,0
717104.898955,2.8133,-6.0855,-2.4615,6.4373,2.3889,-6.3889,-4.0000,3.1667,0.4244,0.3034,1.5385,3.2707,15,0
717104.978955,2.8533,-3.6002,-1.4394,5.0141,2.3889,-6.3889,-2.8333,3.1667,0.4644,2.7887,1.3939,1.8474,15,0
717105.088955,1.7913,-3.6107,-1.8322,3.5697,2.4444,-6.3889,-2.4444,3.1667,-0.6532,2.7782,0.6122,0.4031,15,0
717105.138955,0.9872,-2.6905,-0.9351,2.7426,2.9444,-3.9444,-2.5000,6.2778,-1.9572,1.2539,1.5649,-3.5352,15,0
717105.218955,-4.9359,-3.3243,4.3493,2.7377,2.9444,-3.4444,-1.7778,3.7222,-7.8803,0.1202,6.1271,-0.9845,15,0
717105.298955,-9.3102,-3.7996,10.2712,4.7606,1.2778,-3.4444,-1.1111,3.7222,-10.5880,-0.3552,11.3823,1.0384,15,0
717105.378955,-7.5947,-1.0513,8.2108,1.6674,-3.9444,-3.3333,-1.1111,3.7222,-3.6502,2.2821,9.3219,-2.0548,15,0
717105.458955,-3.7310,-1.9298,4.6616,2.8604,-3.9444,-4.0556,7.9444,3.7222,0.2135,2.1258,-3.2829,-0.8618,15,0
717105.538955,-3.5659,-2.0675,4.9428,3.4444,-7.3889,-4.0556,7.9444,3.7222,3.8230,1.9880,-3.0016,-0.2778,15,0
717105.618955,-9.9792,-3.2654,10.7389,4.0250,-3.8889,-1.6111,8.6111,2.4444,-6.0903,-1.6543,2.1278,1.5806,15,0
717105.698955,-7.5042,0.3227,7.3762,-0.4506,-3.8889,-1.6111,5.3889,2.4444,-3.6153,1.9338,1.9873,-2.8950,15,0
717105.778955,-2.7003,-0.3248,3.6565,1.2810,-6.8889,-1.6111,5.6667,3.6667,4.1885,1.2863,-2.0101,-2.3857,15,0
717105.888955,-0.2006,-1.9352,0.3177,2.0522,-7.1667,0.3889,5.6667,4.1111,6.9660,-2.3241,-5.3490,-2.0589,15,0
717105.938955,-0.9638,-3.0542,0.9860,3.0764,-7.1667,0.3889,5.6667,4.1111,6.2028,-3.4431,-4.6806,-1.0347,15,0
717106.018955,-0.5289,-3.9348,0.4655,3.8714,-0.5556,-0.3333,3.9444,1.4444,0.0267,-3.6015,-3.4789,2.4270,15,0
717106.098955,1.1534,-2.8821,-0.0075,4.0280,-0.9444,-2.4444,0.3333,2.3889,2.0978,-0.4377,-0.3408,1.6391,15,0
717106.178955,3.3716,-1.7313,-2.8426,2.2604,-0.9444,-4.0556,0.4444,4.2778,4.3161,2.3242,-3.2870,-2.0174,15,0
717106.258955,6.4037,-1.9235,-6.1408,2.1864,-0.9444,-2.4444,0.3889,4.2778,7.3482,0.5210,-6.5297,-2.0914,15,0
717106.368955,8.7290,-3.0954,-8.9451,2.8794,-0.9444,-1.6111,-2.3889,4.2778,9.6735,-1.4843,-6.5562,-1.3984,15,0
717106.418955,7.5911,-4.5913,-7.9390,4.2434,5.1667,-1.6111,-2.3889,4.2778,2.4245,-2.9801,-5.5501,-0.0344,15,0
717106.498955,7.0207,-6.3466,-7.2181,6.1492,5.1667,-3.2222,-6.0000,2.2778,1.8541,-3.1244,-1.2181,3.8715,15,0
717106.578955,6.9839,-7.2938,-7.1623,7.1153,5.1667,-4.6667,-8.0000,4.5556,1.8172,-2.6271,0.8377,2.5598,15,0
717106.658955,9.2510,-2.2109,-8.4880,2.9739,7.5556,-4.6667,-8.0000,4.5556,1.6955,2.4557,-0.4880,-1.5816,15,0
717106.738955,8.1413,-3.4680,-7.8101,3.7992,7.5556,-7.2778,-6.8889,6.3333,0.5858,3.8098,-0.9212,-2.5341,15,0
717106.818955,-4.2610,5.7988,4.6338,-5.4261,7.5556,-2.5000,-8.6111,4.3333,-11.8166,8.2988,13.2449,-9.7594,15,0
717106.898955,-3.0012,6.8770,3.3481,-6.5300,9.5000,-2.5000,-8.6111,4.3333,-12.5012,9.3770,11.9592,-10.8634,15,0
717106.978955,8.1461,-0.3967,-9.1316,-0.5888,4.0556,-3.4444,-7.4444,4.2778,4.0906,3.0477,-1.6872,-4.8665,15,0
717107.058955,3.9378,6.0276,-2.7991,-4.8889,-3.1111,0.3889,3.1667,-1.6111,7.0489,5.6387,-5.9658,-3.2778,15,0
717107.138955,-6.1814,9.0076,7.0429,-8.1461,-3.1111,0.3889,3.1667,-1.6111,-3.0703,8.6187,3.8762,-6.5349,15,0
717107.218955,4.0319,11.4459,-3.4416,-10.8557,4.0556,0.3889,3.1667,-1.6111,-0.0237,11.0570,-6.6083,-9.2446,15,0
717107.298955,6.5249,-13.6546,-7.4740,12.7055,-0.6111,6.0556,-2.8333,-4.1667,7.1360,-19.7102,-4.6406,16.8722,15,0
